0,1,label2,summary_sentences
Personalized neural language models for real-world query auto completion,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 706–711 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
706",text,[0],[0]
"Contextual, or ‘data-to-text’ natural language generation is one of the core tasks in natural language processing and has a considerable impact on various fields (Gatt and Krahmer, 2017).",1 Introduction,[0],[0]
"Within the field of recommender systems, a promising application is to estimate (or generate) personalized reviews that a user would write about a product, i.e., to discover their nuanced opinions about each of its individual aspects.",1 Introduction,[0],[0]
"A successful model could work (for instance) as (a) a highly-nuanced recommender system that tells users their likely reaction to a product in the form of text fragments; (b) a writing tool that helps users ‘brainstorm’ the review-writing process; or (c) a querying system that facilitates personalized natural lan-
guage queries (i.e., to find items about which a user would be most likely to write a particular phrase).",1 Introduction,[0],[0]
"Some recent works have explored the review generation task and shown success in generating cohesive reviews (Dong et al., 2017; Ni et al., 2017; Zang and Wan, 2017).",1 Introduction,[0],[0]
"Most of these works treat the user and item identity as input; we seek a system with more nuance and more precision by allowing users to ‘guide’ the model via short phrases, or auxiliary data such as item specifications.",1 Introduction,[0],[0]
"For example, a review writing assistant might allow users to write short phrases and expand these key points into a plausible review.
",1 Introduction,[0],[0]
"Review text has been widely studied in traditional tasks such as aspect extraction (Mukherjee and Liu, 2012; He et al., 2017), extraction of sentiment lexicons (Zhang et al., 2014), and aspectaware sentiment analysis (Wang et al., 2016; McAuley et al., 2012).",1 Introduction,[0],[0]
These works are related to review generation since they can provide prior knowledge to supervise the generative process.,1 Introduction,[0],[0]
"We are interested in exploring how such knowledge (e.g. extracted aspects) can be used in the review generation task.
",1 Introduction,[0],[0]
"In this paper, we focus on designing a review generation model that is able to leverage both user and item information as well as auxiliary, textual input and aspect-aware knowledge.",1 Introduction,[0],[0]
"Specifically, we study the task of expanding short phrases into complete, coherent reviews that accurately reflect the opinions and knowledge learned from those phrases.
",1 Introduction,[0],[0]
"These short phrases could include snippets provided by the user, or manifest aspects about the items themselves (e.g. brand words, technical specifications, etc.).",1 Introduction,[0],[0]
"We propose an encoderdecoder framework that takes into consideration three encoders (a sequence encoder, an attribute encoder, and an aspect encoder), and one decoder.",1 Introduction,[0],[0]
"The sequence encoder uses a gated recurrent unit
(GRU) network to encode text information; the attribute encoder learns a latent representation of user and item identity; finally, the aspect encoder finds an aspect-aware representation of users and items, which reflects user-aspect preferences and item-aspect relationships.",1 Introduction,[0],[0]
The aspect-aware representation is helpful to discover what each user is likely to discuss about each item.,1 Introduction,[0],[0]
"Finally, the output of these encoders is passed to the sequence decoder with an attention fusion layer.",1 Introduction,[0],[0]
The decoder attends on the encoded information and biases the model to generate words that are consistent with the input phrases and words belonging to the most relevant aspects.,1 Introduction,[0],[0]
"Review generation belongs to a large body of work on data-to-text natural language generation (Gatt and Krahmer, 2017), which has applications including summarization (See et al., 2017), image captioning (Vinyals et al., 2015), and dialogue response generation (Xing et al., 2017; Li et al., 2016; Ghosh et al., 2017), among others.",2 Related Work,[0],[0]
"Among these, review generation is characterized by the need to generate long sequences and estimate high-order interactions between users and items.
",2 Related Work,[0],[0]
Several approaches have been recently proposed to tackle these problems.,2 Related Work,[0],[0]
Dong et al. (2017) proposed an attribute-to-sequence (Attr2Seq) method to encode user and item identities as well as rating information with a multi-layer perceptron and a decoder then generates reviews conditioned on this information.,2 Related Work,[0],[0]
"They also used an attention mechanism to strengthen the alignment between
output and input attributes.",2 Related Work,[0],[0]
Ni et al. (2017) trained a collaborative-filtering generative concatenative network to jointly learn the tasks of review generation and item recommendation.,2 Related Work,[0],[0]
"Zang and Wan (2017) proposed a hierarchical structure to generate long reviews; they assume each sentence is associated with an aspect score, and learn the attention between aspect scores and sentences during training.",2 Related Work,[0],[0]
"Our approach differs from these mainly in our goal of incorporating auxiliary textual information (short phrases, product specifications, etc.) into the generative process, which facilitates the generation of higher-fidelity reviews.
",2 Related Work,[0],[0]
"Another line of work related to review generation is aspect extraction and opinion mining (Park et al., 2015; Qiu et al., 2017; He et al., 2017; Chen et al., 2014).",2 Related Work,[0],[0]
"In this paper, we argue that the extra aspect (opinion) information extracted using these previous works can effectively improve the quality of generated reviews.",2 Related Work,[0],[0]
We propose a simple but effective way to combine aspect information into the generative model.,2 Related Work,[0],[0]
We describe the review generation task as follows.,3 Approach,[0],[0]
"Given a user u, item i, several short phrases {d1, d2, ..., dM}, and a group of extracted aspects {A1, A2, ..., Ak}, our goal is to generate a review (w1, w2, ..., wT) that maximizes the probability P (w1:T|u, i, d1:M).",3 Approach,[0],[0]
"To solve this task, we propose a method called ExpansionNet which contains two parts: 1) three encoders to leverage the input phrases and aspect information; and 2) a decoder with an attention fusion layer to generate sequences and align the generation with the input
sources.",3 Approach,[0],[0]
The model structure is shown in Figure 1.,3 Approach,[0],[0]
"Our sequence encoder is a two-layer bi-directional GRU, as is commonly used in sequence-tosequence (Seq2Seq) models (Cho et al., 2014).","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"Input phrases first pass a word embedding layer, then go through the GRU one-by-one and finally yield a sequence of hidden states {e1, e2..., eL}.","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"In the case of multiple phrases, these share the same sequence encoder and have different lengths L. To simplify notation, we only consider one input phrase in this section.
","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
The attribute encoder and aspect encoder both consist of two embedding layers and a projection layer.,"3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"For the attribute encoder, we define two general embedding layers Eu ∈ R|U|×m and Ei ∈ R|I|×m to obtain the attribute latent factors γu and γi; for the aspect encoder, we use two aspect-aware embedding layers E ′","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
u ∈ R|U|×k,"3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
and E ′,"3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
i ∈ R|I|×k to obtain aspect-aware latent factors βu,"3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
and βi.,"3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"Here |U|, |I|, m and k are the number of users, number of items, the dimension of attributes, and the number of aspects, respectively.","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"After the embedding layers, the attribute and aspect-aware latent factors are concatenated and fed into a projection layer with tanh activation.","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"The outputs are calculated as:
γu = Eu(u), γi = Ei(i) (1) βu = E ′ u(u), βi = E ′ i(i) (2)
u = tanh(Wu[γu; γi] + bu) (3)
v = tanh(Wv[βu;βi] + bv) (4)
where Wu ∈","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"Rn×2m,","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
"bu ∈ Rn, Wv ∈ Rn×2k, bv ∈ Rn are learnable parameters and n is the dimensionality of the hidden units in the decoder.","3.1 Sequence encoder, attribute encoder and aspect encoder",[0],[0]
The decoder is a two-layer GRU that predicts the target words given the start token.,3.2 Decoder with attention fusion layer,[0],[0]
The hidden state of the decoder is initialized using the sum of the three encoders’ outputs.,3.2 Decoder with attention fusion layer,[0],[0]
The hidden state at time-step t is updated via the GRU unit based on the previous hidden state and the input word.,3.2 Decoder with attention fusion layer,[0],[0]
"Specifically:
h0 = eL + u+ v (5)
ht = GRU(wt,ht−1), (6)
where h0 ∈ Rn is the decoder’s initial hidden state and ht ∈",3.2 Decoder with attention fusion layer,[0],[0]
"Rn is the hidden state at time-step t.
To fully exploit the encoder-side information, we apply an attention fusion layer to summarize the output of each encoder and jointly determine the final word distribution.",3.2 Decoder with attention fusion layer,[0],[0]
"For the sequence encoder, the attention vector is defined as in many other applications (Bahdanau et al., 2014; Luong et al., 2015):
a1t = L∑ j=1 α1tjej (7)
α1tj = exp(tanh(v 1 α >",3.2 Decoder with attention fusion layer,[0],[0]
"(W 1α[ej ;ht] + b 1 α)))/Z,
(8)
where a1t ∈",3.2 Decoder with attention fusion layer,[0],[0]
"Rn is the attention vector on the sequence encoder at time-step t, α1tj is the attention score over the encoder hidden state ej and decoder hidden state ht, and Z is a normalization term.
",3.2 Decoder with attention fusion layer,[0],[0]
"For the attribute encoder, the attention vector is calculated as:
a2t = ∑ j∈u,i α2tjγj (9)
α2tj = exp(tanh(v 2 α >",3.2 Decoder with attention fusion layer,[0],[0]
"(W 2α[γj ;ht] + b 2 α)))/Z,
(10)
where a2t ∈",3.2 Decoder with attention fusion layer,[0],[0]
"Rn is the attention vector on the attribute encoder, and α2tj is the attention score between the attribute latent factor γj and decoder hidden state ht.
",3.2 Decoder with attention fusion layer,[0],[0]
"Inspired by the copy mechanism (Gu et al., 2016; See et al., 2017), we design an attention vector that estimates the probability that each aspect will be discussed in the next time-step:
sui =Ws[βu;βi] + bs (11) a3t = tanh(W 3 α[sui; et;ht] + b 3 α), (12)
where sui ∈ Rk is the aspect importance considering the interaction between u and i, et is the decoder input after embedding layer at time-step t, and a3t ∈",3.2 Decoder with attention fusion layer,[0],[0]
"Rk is a probability vector to bias each aspect at time-step t. Finally, the first two attention vectors are concatenated with the decoder hidden state at time-step t and projected to obtain the output word distribution Pv.",3.2 Decoder with attention fusion layer,[0],[0]
The attention scores from the aspect encoder are then directly added to the aspect words in the final word distribution.,3.2 Decoder with attention fusion layer,[0],[0]
"The output probability for word w at time-step t is given by:
Pv(wt) =",3.2 Decoder with attention fusion layer,[0],[0]
tanh(W,3.2 Decoder with attention fusion layer,[0],[0]
[ht;a 1 t ;a 2 t ] + b),3.2 Decoder with attention fusion layer,[0],[0]
"(13)
P (wt) = Pv(wt) + a 3 t [k] · 1wt∈Ak , (14)
where wt is the target word at time-step t, a3t",3.2 Decoder with attention fusion layer,[0],[0]
"[k] is the probability that aspect k will be discussed at time-step t, Ak represents all words belonging to aspect k and 1wt∈Ak is a binary variable indicating whether wt belongs to aspect k.
During inference, we use greedy decoding by choosing the word with maximum probability, denoted as yt = argmaxwtsoftmax(P (wt)).",3.2 Decoder with attention fusion layer,[0],[0]
Decoding finishes when an end token is encountered.,3.2 Decoder with attention fusion layer,[0],[0]
"We consider a real world dataset from Amazon Electronics (McAuley et al., 2015) to evaluate our model.",4 Experiments,[0],[0]
"We convert all text into lowercase, add start and end tokens to each review, and perform tokenization using NLTK.1",4 Experiments,[0],[0]
"We discard reviews with length greater than 100 tokens and consider a vocabulary of 30,000 tokens.",4 Experiments,[0],[0]
"After preprocessing, the dataset contains 182,850 users, 59,043 items, and 992,172 reviews (sparsity 99.993%), which is much sparser than the datasets used in previous works (Dong et al., 2017; Ni et al., 2017).",4 Experiments,[0],[0]
"On average, each review contains 49.32 tokens as well as a short-text summary of 4.52 tokens.",4 Experiments,[0],[0]
"In our experiments, the basic ExpansionNet uses these summaries as input phrases.",4 Experiments,[0],[0]
"We split the dataset into training (80%), validation (10%) and test sets (10%).",4 Experiments,[0],[0]
All results are reported on the test set.,4 Experiments,[0],[0]
"We use the method2 in (He et al., 2017) to extract 15 aspects and consider the top 100 words from each aspect.",4.1 Aspect Extraction,[0],[0]
Table 2 shows 10 inferred aspects and representative words (inferred aspects are manually labeled).,4.1 Aspect Extraction,[0],[0]
"ExpansionNet calculates an attention score based on the user and item aspect-aware representation, then determines how much these representative words are biased in the output word distribution.
",4.1 Aspect Extraction,[0],[0]
1 https://www.nltk.org/ 2 https://github.com/ruidan/ Unsupervised-Aspect-Extraction,4.1 Aspect Extraction,[0],[0]
We use PyTorch3 to implement our model.4 Parameter settings are shown in Table 1.,4.2 Experiment Details,[0],[0]
"For the attribute encoder and aspect encoder, we set the dimensionality to 64 and 15 respectively.",4.2 Experiment Details,[0],[0]
"For both the sequence encoder and decoder, we use a 2- layer GRU with hidden size 512.",4.2 Experiment Details,[0],[0]
We also add dropout layers before and after the GRUs.,4.2 Experiment Details,[0],[0]
The dropout rate is set to 0.1.,4.2 Experiment Details,[0],[0]
"During training, the input sequences of the same source (e.g. review, summary) inside each batch are padded to the same length.",4.2 Experiment Details,[0],[0]
"We evaluate the model on six automatic metrics (Table 3): Perplexity, BLEU-1/BLEU-4, ROUGEL and Distinct-1/2 (percentage of distinct unigrams and bi-grams) (Li et al., 2016).",4.3 Performance Evaluation,[0],[0]
"We compare
3 http://pytorch.org/docs/master/index.html 4 https://github.com/nijianmo/textExpansion
against three baselines: Rand (randomly choose a review from the training set), GRU-LM (the GRU decoder works alone as a language model) and a state-of-the-art model Attr2Seq that only considers user and item attribute (Dong et al., 2017).",4.3 Performance Evaluation,[0],[0]
"ExpansionNet (with summary, item title, attribute and aspect as input) achieves significant improvements over Attr2Seq on all metrics.",4.3 Performance Evaluation,[0],[0]
"As we add more input information, the model continues to obtain better results, except for the ROUGE-L metric.",4.3 Performance Evaluation,[0],[0]
"This proves that our model can effectively learn from short input phrases and aspect information and improve the correctness and diversity of generated results.
",4.3 Performance Evaluation,[0],[0]
Figure 2 presents a sample generation result.,4.3 Performance Evaluation,[0],[0]
"ExpansionNet captures fine-grained item information (e.g. that the item is a tablet), which Attr2Seq fails to recognize.",4.3 Performance Evaluation,[0],[0]
"Moreover, given a phrase like “easy to use” in the summary, ExpansionNet generates reviews containing the same text.",4.3 Performance Evaluation,[0],[0]
This demonstrates the possibility of using our model in an assistive review generation scenario.,4.3 Performance Evaluation,[0],[0]
"Finally, given extra aspect information, the model successfully estimates that the screen would be an important aspect (i.e., for the current user and item); it generates phrases such as “screen is very respon-
sive” about the aspect “screen” which is also covered in the real (ground-truth) review (“display is beautiful”).
",4.3 Performance Evaluation,[0],[0]
We are also interested in seeing how the aspectaware representation can find related aspects and bias the generation to discuss more about those aspects.,4.3 Performance Evaluation,[0],[0]
We analyze the average number of aspects in real and generated reviews and show on average how many aspects in real reviews are covered in generated reviews.,4.3 Performance Evaluation,[0],[0]
We consider a review as covering an aspect if any of the aspect’s representative words exists in the review.,4.3 Performance Evaluation,[0],[0]
"As shown in Table 4, Attr2Seq tends to cover more aspects in generation, many of which are not discussed in real reviews.",4.3 Performance Evaluation,[0],[0]
"On the other hand, ExpansionNet better captures the distribution of aspects that are discussed in real reviews.",4.3 Performance Evaluation,[0],[0]
"In this paper, we focus on the problem of building assistive systems that can help users to write reviews.",abstractText,[0],[0]
"We cast this problem using an encoder-decoder framework that generates personalized reviews by expanding short phrases (e.g. review summaries, product titles) provided as input to the system.",abstractText,[0],[0]
We incorporate aspect-level information via an aspect encoder that learns ‘aspect-aware’ user and item representations.,abstractText,[0],[0]
An attention fusion layer is applied to control generation by attending on the outputs of multiple encoders.,abstractText,[0],[0]
Experimental results show that our model is capable of generating coherent and diverse reviews that expand the contents of input phrases.,abstractText,[0],[0]
"In addition, the learned aspectaware representations discover those aspects that users are more inclined to discuss and bias the generated text toward their personalized aspect preferences.",abstractText,[0],[0]
Personalized Review Generation by Expanding Phrases and Attending on Aspect-Aware Representations,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 2204–2213 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
2204",text,[0],[0]
"Despite much recent success in natural language processing and dialogue research, communication between a human and a machine is still in its infancy.",1 Introduction,[0],[0]
It is only recently that neural models have had sufficient capacity and access to sufficiently large datasets that they appear to generate meaningful responses in a chit-chat setting.,1 Introduction,[0],[0]
"Still, conversing with such generic chit-chat models for even a short amount of time quickly exposes their weaknesses (Serban et al., 2016; Vinyals and Le, 2015).
",1 Introduction,[0],[0]
"Common issues with chit-chat models include: (i) the lack of a consistent personality (Li et al., 2016a) as they are typically trained over many dialogs each with different speakers, (ii) the lack of an explicit long-term memory as they are typically trained to produce an utterance given only the recent dialogue history (Vinyals and Le, 2015);
1Work done while at Facebook AI Research.
and (iii) a tendency to produce non-specific answers like “I don’t know” (Li et al., 2015).",1 Introduction,[0.99715090041032],"['Common issues with chit-chat models include: (i) the lack of a consistent personality (Li et al., 2016a) as they are typically trained over many dialogs each with different speakers, (ii) the lack of an explicit long-term memory as they are typically trained to produce an utterance given only the recent dialogue history (Vinyals and Le, 2015); and (iii) a tendency to produce non-specific answers like “I don’t know” (Li et al., 2015).']"
Those three problems combine to produce an unsatisfying overall experience for a human to engage with.,1 Introduction,[0],[0]
"We believe some of those problems are due to there being no good publicly available dataset for general chit-chat.
",1 Introduction,[0],[0]
"Because of the low quality of current conversational models, and because of the difficulty in evaluating these models, chit-chat is often ignored as an end-application.",1 Introduction,[0],[0]
"Instead, the research community has focused on task-oriented communication, such as airline or restaurant booking (Bordes and Weston, 2016), or else single-turn information seeking, i.e. question answering (Rajpurkar et al., 2016).",1 Introduction,[0],[0]
"Despite the success of the latter, simpler, domain, it is well-known that a large quantity of human dialogue centers on socialization, personal interests and chit-chat (Dunbar et al., 1997).",1 Introduction,[0],[0]
"For example, less than 5% of posts on Twitter are questions, whereas around 80% are about personal emotional state, thoughts or activities, authored by so called “Meformers” (Naaman et al., 2010).
",1 Introduction,[0],[0]
"In this work we make a step towards more engaging chit-chat dialogue agents by endowing them with a configurable, but persistent persona, encoded by multiple sentences of textual description, termed a profile.",1 Introduction,[1.0],"['In this work we make a step towards more engaging chit-chat dialogue agents by endowing them with a configurable, but persistent persona, encoded by multiple sentences of textual description, termed a profile.']"
"This profile can be stored in a memory-augmented neural network and then used to produce more personal, specific, consistent and engaging responses than a persona-free model, thus alleviating some of the common issues in chit-chat models.",1 Introduction,[0],[0]
"Using the same mechanism, any existing information about the persona of the dialogue partner can also be used in the same way.",1 Introduction,[1.0],"['Using the same mechanism, any existing information about the persona of the dialogue partner can also be used in the same way.']"
"Our models are thus trained to both ask and answer questions about personal topics, and the resulting dialogue can be used to build a model of the persona of the speaking partner.
",1 Introduction,[0],[0]
"To support the training of such models, we
present the PERSONA-CHAT dataset, a new dialogue dataset consisting of 164,356 utterances between crowdworkers who were randomly paired and each asked to act the part of a given provided persona (randomly assigned, and created by another set of crowdworkers).",1 Introduction,[0],[0]
The paired workers were asked to chat naturally and to get to know each other during the conversation.,1 Introduction,[0],[0]
"This produces interesting and engaging conversations that our agents can try to learn to mimic.
",1 Introduction,[0],[0]
"Studying the next utterance prediction task during dialogue, we compare a range of models: both generative and ranking models, including Seq2Seq models and Memory Networks (Sukhbaatar et al., 2015) as well as other standard retrieval baselines.",1 Introduction,[0],[0]
We show experimentally that in either the generative or ranking case conditioning the agent with persona information gives improved prediction of the next dialogue utterance.,1 Introduction,[1.0],['We show experimentally that in either the generative or ranking case conditioning the agent with persona information gives improved prediction of the next dialogue utterance.']
"The PERSONA-CHAT dataset is designed to facilitate research into alleviating some of the issues that traditional chitchat models face, and with the aim of making such models more consistent and engaging, by endowing them with a persona.",1 Introduction,[0],[0]
"By comparing against chit-chat models built using the OpenSubtitles and Twitter datasets, human evaluations show that our dataset provides more engaging models, that are simultaneously capable of being fluent and consistent via conditioning on a persistent, recognizable profile.",1 Introduction,[0],[0]
"Traditional dialogue systems consist of building blocks, such as dialogue state tracking components and response generators, and have typically been applied to tasks with labeled internal dialogue state and precisely defined user intent (i.e., goal-oriented dialogue), see e.g. (Young, 2000).",2 Related Work,[0],[0]
"The most successful goal-oriented dialogue systems model conversation as partially observable Markov decision processes (POMDPs) (Young et al., 2013).",2 Related Work,[0],[0]
All those methods typically do not consider the chit-chat setting and are more concerned with achieving functional goals (e.g. booking an airline flight) than displaying a personality.,2 Related Work,[0],[0]
"In particular, many of the tasks and datasets available are constrained to narrow domains (Serban et al., 2015).
",2 Related Work,[0],[0]
"Non-goal driven dialogue systems go back to Weizenbaum’s famous program ELIZA (Weizenbaum, 1966), and hand-coded systems have con-
tinued to be used in applications to this day.",2 Related Work,[0],[0]
"For example, modern solutions that build an openended dialogue system to the Alexa challenge combine hand-coded and machine-learned elements (Serban et al., 2017a).",2 Related Work,[0],[0]
"Amongst the simplest of statistical systems that can be used in this domain, that are based on data rather than handcoding, are information retrieval models (Sordoni et al., 2015), which retrieve and rank responses based on their matching score with the recent dialogue history.",2 Related Work,[0],[0]
"We use IR systems as a baseline in this work.
",2 Related Work,[0],[0]
End-to-end neural approaches are a class of models which have seen growing recent interest.,2 Related Work,[0],[0]
"A popular class of methods are generative recurrent systems like seq2seq applied to dialogue (Sutskever et al., 2014; Vinyals and Le, 2015; Sordoni et al., 2015; Li et al., 2016b; Serban et al., 2017b).",2 Related Work,[0],[0]
"Rooted in language modeling, they are able to produce syntactically coherent novel responses, but their memory-free approach means they lack long-term coherence and a persistent personality, as discussed before.",2 Related Work,[0],[0]
"A promising direction, that is still in its infancy, to fix this issue is to use a memory-augmented network instead (Sukhbaatar et al., 2015; Dodge et al., 2015) by providing or learning appropriate memories.
",2 Related Work,[0],[0]
Serban et al. (2015) list available corpora for training dialogue systems.,2 Related Work,[0],[0]
"Perhaps the most relevant to learning chit-chat models are ones based on movie scripts such as OpenSubtitles and Cornell Movie-Dialogue Corpus, and dialogue from web platforms such as Reddit and Twitter, all of which have been used for training neural approaches (Vinyals and Le, 2015; Dodge et al., 2015; Li et al., 2016b; Serban et al., 2017b).",2 Related Work,[0],[0]
Naively training on these datasets leads to models with the lack of a consistent personality as they will learn a model averaged over many different speakers.,2 Related Work,[0],[0]
"Moreover, the data does little to encourage the model to engage in understanding and maintaining knowledge of the dialogue partner’s personality and topic interests.
",2 Related Work,[0],[0]
"According to Serban et al. (2015)’s survey, personalization of dialogue systems is “an important task, which so far has not received much attention”.",2 Related Work,[0],[0]
"In the case of goal-oriented dialogue some work has focused on the agent being aware of the human’s profile and adjusting the dialogue accordingly, but without a personality to the agent itself (Lucas et al., 2009; Joshi et al., 2017).",2 Related Work,[0],[0]
"For
the chit-chat setting, the most relevant work is (Li et al., 2016a).",2 Related Work,[0],[0]
"For each user in the Twitter corpus, personas were captured via distributed embeddings (one per speaker) to encapsulate individual characteristics such as background information and speaking style, and they then showed using those vectors improved the output of their seq2seq model for the same speaker.",2 Related Work,[0],[0]
"Their work does not focus on attempting to engage the other speaker by getting to know them, as we do here.",2 Related Work,[0],[0]
"For that reason, our focus is on explicit profile information, not hard-to-interpret latent variables.
",2 Related Work,[0],[0]
3,2 Related Work,[0],[0]
"The PERSONA-CHAT Dataset
The aim of this work is to facilitate more engaging and more personal chit-chat dialogue.",2 Related Work,[0],[0]
"The PERSONA-CHAT dataset is a crowd-sourced dataset, collected via Amazon Mechanical Turk, where each of the pair of speakers condition their dialogue on a given profile, which is provided.
",2 Related Work,[0],[0]
"The data collection consists of three stages: (i) Personas: we crowdsource a set of 1155 possible personas, each consisting of at least 5 profile sentences, setting aside 100 never seen before personas for validation, and 100 for test.
",2 Related Work,[0],[0]
"(ii) Revised personas: to avoid modeling that takes advantage of trivial word overlap, we crowdsource additional rewritten sets of the same 1155 personas, with related sentences that are rephrases, generalizations or specializations, rendering the task much more challenging.
",2 Related Work,[0],[0]
"(iii) Persona chat: we pair two Turkers and assign them each a random (original) persona from the pool, and ask them to chat.",2 Related Work,[0],[0]
"This resulted in a dataset of 164,356 utterances over 10,981 dialogs, 15,705 utterances (968 dialogs) of which are set aside for validation, and 15,119 utterances (1000 dialogs) for test.
",2 Related Work,[0],[0]
"The final dataset and its corresponding data collection source code, as well as models trained on the data, are all available open source in ParlAI2.
",2 Related Work,[0],[0]
"In the following, we describe each data collection stage and the resulting tasks in more detail.",2 Related Work,[0],[0]
"We asked the crowdsourced workers to create a character (persona) description using 5 sentences, providing them only a single example:
2https://github.com/facebookresearch/ ParlAI/tree/master/projects/personachat
“I am a vegetarian.",3.1 Personas,[0],[0]
I like swimming.,3.1 Personas,[0],[0]
My father used to work for Ford.,3.1 Personas,[0],[0]
My favorite band is Maroon5.,3.1 Personas,[0],[0]
"I got a new job last month, which is about advertising design.”
",3.1 Personas,[0],[0]
"Our aim was to create profiles that are natural and descriptive, and contain typical topics of human interest that the speaker can bring up in conversation.",3.1 Personas,[0],[0]
"Because the personas are not the real profiles of the Turkers, the dataset does not contain personal information (and they are told specifically not to use any).",3.1 Personas,[0],[0]
"We asked the workers to make each sentence short, with a maximum of 15 words per sentence.",3.1 Personas,[0],[0]
"This is advantageous both for humans and machines: if they are too long, crowdsourced workers are likely to lose interest, and for machines the task could become more difficult.
",3.1 Personas,[0],[0]
Some examples of the personas collected are given in Table 1 (left).,3.1 Personas,[0],[0]
"A difficulty when constructing dialogue datasets, or text datasets in general, is that in order to encourage research progress, the task must be carefully constructed so that is neither too easy nor too difficult for the current technology (Voorhees et al., 1999).",3.2 Revised Personas,[0],[0]
"One issue with conditioning on textual personas is that there is a danger that humans will, even if asked not to, unwittingly repeat profile information either verbatim or with significant word overlap.",3.2 Revised Personas,[0],[0]
"This may make any subsequent machine learning tasks less challenging, and the solutions will not generalize to more difficult tasks.",3.2 Revised Personas,[0],[0]
"This has been a problem in some recent datasets: for example, the dataset curation technique used for the well-known SQuAD dataset suffers from this word overlap problem to a certain extent (Chen et al., 2017).
",3.2 Revised Personas,[0],[0]
"To alleviate this problem, we presented the original personas we collected to a new set of crowdworkers and asked them to rewrite the sentences so that a new sentence is about “a related characteristic that the same person may have”, hence the revisions could be rephrases, generalizations or specializations.",3.2 Revised Personas,[0],[0]
"For example “I like basketball” can be revised as “I am a big fan of Michael Jordan” not because they mean the same thing but because the same persona could contain both.
",3.2 Revised Personas,[0.9999999693944218],['For example “I like basketball” can be revised as “I am a big fan of Michael Jordan” not because they mean the same thing but because the same persona could contain both.']
"In the revision task, workers are instructed not to trivially rephrase the sentence by copying the original words.",3.2 Revised Personas,[0],[0]
"However, during the entry stage if a non-stop word is copied we issue a warning,
and ask them to rephrase, guaranteeing that the instructions are followed.",3.2 Revised Personas,[0],[0]
"For example, “My father worked for Ford.”",3.2 Revised Personas,[0],[0]
"can be revised to “My dad worked in the car industry”, but not “My dad was employed by Ford.”",3.2 Revised Personas,[0.9798979615425253],"['For example, “My father worked for Ford.” can be revised to “My dad worked in the car industry”, but not “My dad was employed by Ford.” due to word overlap.']"
"due to word overlap.
",3.2 Revised Personas,[0],[0]
Some examples of the revised personas collected are given in Table 1 (right).,3.2 Revised Personas,[0],[0]
"After collecting personas, we then collected the dialogues themselves, conditioned on the personas.",3.3 Persona Chat,[1.0],"['After collecting personas, we then collected the dialogues themselves, conditioned on the personas.']"
"For each dialogue, we paired two random crowdworkers, and gave them the instruction that they will chit-chat with another worker, while playing the part of a given character.",3.3 Persona Chat,[0],[0]
"We then provide them with a randomly chosen persona from our pool, different to their partners.",3.3 Persona Chat,[0],[0]
"The instructions are on
purpose quite terse and simply ask them to “chat with the other person naturally and try to get to know each other”.",3.3 Persona Chat,[0],[0]
"In an early study we noticed the crowdworkers tending to talk about themselves (their own persona) too much, so we also added the instructions “both ask questions and answer questions of your chat partner” which seemed to help.",3.3 Persona Chat,[0],[0]
We also gave a bonus for high quality dialogs.,3.3 Persona Chat,[0],[0]
"The dialog is turn-based, with a maximum of 15 words per message.",3.3 Persona Chat,[0],[0]
"We again gave instructions to not trivially copy the character descriptions into the messages, but also wrote explicit code sending them an error if they tried to do so, using simple string matching.",3.3 Persona Chat,[0],[0]
We define a minimum dialogue length which is randomly between 6 and 8 turns each for each dialogue.,3.3 Persona Chat,[0],[0]
An example dialogue from the dataset is given in Table 2.,3.3 Persona Chat,[0],[0]
"We focus on the standard dialogue task of predicting the next utterance given the dialogue history, but consider this task both with and without the profile information being given to the learning agent.",3.4 Evaluation,[0],[0]
"Our goal is to enable interesting directions for future research, where chatbots can for instance have personalities, or imputed personas could be used to make dialogue more engaging to the user.
",3.4 Evaluation,[0],[0]
"We consider this in four possible scenarios: conditioning on no persona, your own persona, their persona, or both.",3.4 Evaluation,[0],[0]
"These scenarios can be tried using either the original personas, or the revised ones.",3.4 Evaluation,[0],[0]
