0,1,label2,summary_sentences
"Orthographic features of the username are used (e.g. length, number of numeric/alpha characters), and names of users that a person retweets or replies to.",4 Related Work,[0],[0]
"The profile name features do not appear to be useful, but examples of related usernames point to the utility of our approach for analysis of names in other fields.",4 Related Work,[0],[0]
"In summary, this paper has introduced the use of unsupervised morphological analysis of usernames to extract features (u-morphs) for identifying user demographics, particularly gender and language.",5 Conclusions,[0],[0]
"The experimental results demonstrate that usernames contain useful personal information, and that the u-morphs provide a more efficient and complementary representation than character n-grams.2 The result for language identification is particularly remarkable because it comes close to matching the performance achieved by us-
2In order to allow the replicability of the experiments, software and data for building and evaluating our classifiers using pre-trained Morfessor models is available at http: //github.com/ajaech/username_analytics.
ing the full text of a tweet.",5 Conclusions,[0],[0]
"The work is complementary to other demographic studies in that the username prediction can be used together with other features, both for the user and members of his/her social network.
",5 Conclusions,[0],[0]
The methods proposed here could be extended in different directions.,5 Conclusions,[0],[0]
The unsupervised morphology learning algorithm could incorporate priors related to capitalization and non-alphabetic characters to better model these phenomena than our simple text normalization approach.,5 Conclusions,[0],[0]
"More sophisticated classifiers could also be used, such as variable-length n-grams or neural-network-based n-gram language models, as opposed to the unigram model used here.",5 Conclusions,[0],[0]
"Of course the sophistication of the classifier will be limited by the amount of training data available.
",5 Conclusions,[0],[0]
A large amount of data is not necessary to build a high precision username classifier.,5 Conclusions,[0],[0]
"For example, less than 7,000 training examples were available for Turkish in the language identification experiment and the classifier had a precision of 76%.",5 Conclusions,[0],[0]
"Since little data is required, there may be many more applications of this type of model.
",5 Conclusions,[0],[0]
Prior work on unsupervised morphological induction focused on applying the algorithm to natural language input.,5 Conclusions,[0],[0]
"By using those techniques with a new type of input, this paper shows that there are other applications of morphology learning.",5 Conclusions,[0],[0]
"Usernames are ubiquitous on the Internet, and they are often suggestive of user demographics.",abstractText,[0],[0]
This work looks at the degree to which gender and language can be inferred from a username alone by making use of unsupervised morphology induction to decompose usernames into sub-units.,abstractText,[0.9553731137875091],"['Since a parsing algorithm will naturally break long sentences into sub-sentences, we would like to know whether any performance boost is introduced by the intra-clause parse tree structure or just by this broader segmentation of a sentence into clause-like units; this latter advantage could be approximated by using punctuationbased approximations to clause boundaries.']"
Experimental results on the two tasks demonstrate the effectiveness of the proposed morphological features compared to a character n-gram baseline.,abstractText,[0],[0]
What Your Username Says About You,title,[0],[0]
"Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing, pages 2304–2314, Lisbon, Portugal, 17-21 September 2015. c©2015 Association for Computational Linguistics.
Recursive neural models, which use syntactic parse trees to recursively generate representations bottom-up, are a popular architecture. However there have not been rigorous evaluations showing for exactly which tasks this syntax-based method is appropriate. In this paper, we benchmark recursive neural models against sequential recurrent neural models, enforcing applesto-apples comparison as much as possible. We investigate 4 tasks: (1) sentiment classification at the sentence level and phrase level; (2) matching questions to answerphrases; (3) discourse parsing; (4) semantic relation extraction.
Our goal is to understand better when, and why, recursive models can outperform simpler models. We find that recursive models help mainly on tasks (like semantic relation extraction) that require longdistance connection modeling, particularly on very long sequences. We then introduce a method for allowing recurrent models to achieve similar performance: breaking long sentences into clause-like units at punctuation and processing them separately before combining. Our results thus help understand the limitations of both classes of models, and suggest directions for improving recurrent models.",text,[0],[0]
"Deep learning based methods learn lowdimensional, real-valued vectors for word tokens, mostly from large-scale data corpus (e.g., (Mikolov et al., 2013; Le and Mikolov, 2014; Collobert et al., 2011)), successfully capturing syntactic and semantic aspects of text.
",1 Introduction,[0],[0]
"For tasks where the inputs are larger text units (e.g., phrases, sentences or documents), a compositional model is first needed to aggregate tokens into a vector with fixed dimensionality that can be used as a feature for other NLP tasks.",1 Introduction,[1.0],"['For tasks where the inputs are larger text units (e.g., phrases, sentences or documents), a compositional model is first needed to aggregate tokens into a vector with fixed dimensionality that can be used as a feature for other NLP tasks.']"
"Models for achieving this usually fall into two categories: recurrent models and recursive models:
Recurrent models (also referred to as sequence models) deal successfully with time-series data (Pearlmutter, 1989; Dorffner, 1996) like speech (Robinson et al., 1996; Lippmann, 1989; Graves et al., 2013) or handwriting recognition (Graves and Schmidhuber, 2009; Graves, 2012).",1 Introduction,[0],[0]
"They were applied early on to NLP (Elman, 1990), by modeling a sentence as tokens processed sequentially and at each step combining the current token with previously built embeddings.",1 Introduction,[1.0],"['They were applied early on to NLP (Elman, 1990), by modeling a sentence as tokens processed sequentially and at each step combining the current token with previously built embeddings.']"
Recurrent models can be extended to bidirectional ones from both leftto-right and right-to-left.,1 Introduction,[0],[0]
"These models generally consider no linguistic structure aside from word order.
",1 Introduction,[0],[0]
"Recursive neural models (also referred to as tree models), by contrast, are structured by syntactic parse trees.",1 Introduction,[1.0],"['Recursive neural models (also referred to as tree models), by contrast, are structured by syntactic parse trees.']"
"Instead of considering tokens sequentially, recursive models combine neighbors based on the recursive structure of parse trees, starting from the leaves and proceeding recursively in a bottom-up fashion until the root of the parse tree is reached.",1 Introduction,[1.0],"['Instead of considering tokens sequentially, recursive models combine neighbors based on the recursive structure of parse trees, starting from the leaves and proceeding recursively in a bottom-up fashion until the root of the parse tree is reached.']"
"For example, for the phrase the food is delicious, following the operation sequence ( (the food) (is delicious) )",1 Introduction,[0],[0]
rather than the sequential order (((the food) is) delicious),1 Introduction,[0],[0]
.,1 Introduction,[0],[0]
"Many recursive models have been proposed (e.g., (Paulus et al., 2014; Irsoy and Cardie, 2014)), and applied to various NLP tasks, among them entailment (Bowman, 2013; Bowman et al., 2014), sentiment analysis (Socher et al., 2013; Irsoy and Cardie, 2013; Dong et al., 2014), question-answering (Iyyer et al., 2014), relation classification (Socher et al., 2012; Hashimoto et al., 2013), and discourse (Li and Hovy, 2014).
2304
",1 Introduction,[0],[0]
"One possible advantage of recursive models is their potential for capturing long-distance dependencies: two tokens may be structurally close to each other, even though they are far away in word sequence.",1 Introduction,[0],[0]
"For example, a verb and its corresponding direct object can be far away in terms of tokens if many adjectives lies in between, but they are adjacent in the parse tree (Irsoy and Cardie, 2013).",1 Introduction,[1.0],"['For example, a verb and its corresponding direct object can be far away in terms of tokens if many adjectives lies in between, but they are adjacent in the parse tree (Irsoy and Cardie, 2013).']"
"However we do not know if this advantage is truly important, and if so for which tasks, or whether other issues are at play.",1 Introduction,[0],[0]
"Indeed, the reliance of recursive models on parsing is also a potential disadvantage, given that parsing is relatively slow, domain-dependent, and can be errorful.
",1 Introduction,[0],[0]
"On the other hand, recent progress in multiple subfields of neural NLP has suggested that recurrent nets may be sufficient to deal with many of the tasks for which recursive models have been proposed.",1 Introduction,[0],[0]
"Recurrent models without parse structures have shown good results in sequenceto-sequence generation (Sutskever et al., 2014) for machine translation (e.g., (Kalchbrenner and Blunsom, 2013; 3; Luong et al., 2014)), parsing (Vinyals et al., 2014), and sentiment, where for example recurrent-based paragraph vectors (Le and Mikolov, 2014) outperform recursive models (Socher et al., 2013) on the Stanford sentimentbank dataset.
",1 Introduction,[0],[0]
"Our goal in this paper is thus to investigate a number of tasks with the goal of understanding for which kinds of problems recurrent models may be sufficient, and for which kinds recursive models offer specific advantages.",1 Introduction,[0],[0]
"We investigate four tasks with different properties.
",1 Introduction,[0],[0]
"• Binary sentiment classification at the sentence level (Pang et al., 2002) and phrase level (Socher et al., 2013) that focus on understanding the role of recursive models in dealing with semantic compositionally in various scenarios such as different lengths of inputs and whether or not supervision is comprehensive.
",1 Introduction,[0],[0]
•,1 Introduction,[0],[0]
"Phrase Matching on the UMD-QA dataset (Iyyer et al., 2014) can help see the difference between outputs from intermediate components from different models, i.e., representations for intermediate parse tree nodes and outputs from recurrent models at different time steps.",1 Introduction,[0],[0]
"It also helps see whether pars-
ing is useful for finding similarities between question sentences and target phrases.
",1 Introduction,[0],[0]
"• Semantic Relation Classification on the SemEval-2010 (Hendrickx et al., 2009)",1 Introduction,[0.9845339200942248],"['• Semantic Relation Classification on the SemEval-2010 task (Hendrickx et al., 2009).']"
"data can help understand whether parsing is helpful in dealing with long-term dependencies, such as relations between two words that are far apart in the sequence.
",1 Introduction,[0],[0]
• Discourse parsing (RST dataset) is useful for measuring the extent to which parsing improves discourse tasks that need to combine meanings of larger text units.,1 Introduction,[0],[0]
"Discourse parsing treats elementary discourse units (EDUs) as basic units to operate on, which are usually short clauses.",1 Introduction,[0],[0]
"The task also sheds light on the extent to which syntactic structures help acquire shot text representations.
",1 Introduction,[0],[0]
"The principal motivation for this paper is to understand better when, and why, recursive models are needed to outperform simpler models by enforcing apples-to-apples comparison as much as possible.",1 Introduction,[0],[0]
"This paper applies existing models to existing tasks, barely offering novel algorithms or tasks.",1 Introduction,[0],[0]
"Our goal is rather an analytic one, to investigate different versions of recursive and recurrent models.",1 Introduction,[0],[0]
"This work helps understand the limitations of both classes of models, and suggest directions for improving recurrent models.
",1 Introduction,[0],[0]
"The rest of this paper organized as follows: We detail versions of recursive/recurrent models in Section 2, present the tasks and results in Section 3, and conclude with discussions in Section 4.",1 Introduction,[0],[0]
"We assume that the text unit S, which could be a phrase, a sentence or a document, is comprised of a sequence of tokens/words: S = {w1, w2, ..., wNS}, where Ns denotes the number of tokens in S. Each word w is associated with a K-dimensional vector embedding ew = {e1w, e2w, ..., eKw }.",2.1 Notations,[0],[0]
"The goal of recursive and recurrent models is to map the sequence to a Kdimensional eS , based on its tokens and their correspondent embeddings.
",2.1 Notations,[0],[0]
"Standard Recurrent/Sequence Models successively take word wt at step t, combines its vector representation et with the previously built hidden vector ht−1 from time t− 1, calculates the re-
sulting current embedding ht, and passes it to the next step.",2.1 Notations,[0],[0]
"The embedding ht for the current time t is thus:
ht = f(W · ht−1 + V · et) (1)
whereW and V denote compositional matrices.",2.1 Notations,[0],[0]
"If Ns denotes the length of the sequence, hNs represents the whole sequence S.
Standard recursive/Tree models work in a similar way, but processing neighboring words by parse tree order rather than sequence order.",2.1 Notations,[0],[0]
It computes a representation for each parent node based on its immediate children recursively in a bottom-up fashion until reaching the root of the tree.,2.1 Notations,[0],[0]
"For a given node η in the tree and its left child ηleft (with representation eleft) and right child ηright (with representation eright), the standard recursive network calculates eη as follows:
eη = f(W · eηleft + V · eηright) (2)
Bidirectional Models (Schuster and Paliwal, 1997) add bidirectionality to the recurrent framework where embeddings for each time are calculated both forwardly and backwardly:
h→t = f(W → · h→t−1 + V→ · et) h←t = f(W ← · h←t+1 + V← · et)
(3)
Normally, final representations for sentences can be achieved either by concatenating vectors calculated from both directions",2.1 Notations,[0],[0]
"[e←1 , e→NS ] or using further compositional operation to preserve vector dimensionality
ht = f(WL ·",2.1 Notations,[0],[0]
"[h←t , h→t ]) (4)
where WL denotes a K×2K dimensional matrix.",2.1 Notations,[0],[0]
"Long Short Term Memory (LSTM) LSTM models (Hochreiter and Schmidhuber, 1997) are defined as follows: given a sequence of inputs X = {x1, x2, ..., xnX}, an LSTM associates each timestep with an input, memory and output gate, respectively denoted as it, ft and ot.",2.1 Notations,[0],[0]
"We notationally disambiguate e and h: et denotes the vector for individual text units (e.g., word or sentence) at time step t, while ht denotes the vector computed by the LSTM model at time t by combining et and ht−1.",2.1 Notations,[0],[0]
σ denotes the sigmoid function.,2.1 Notations,[0],[0]
"The vector representation ht for each time-step t is given by:
 it ft ot lt  =  σ σ σ",2.1 Notations,[0],[0]
"tanh W · [ ht−1et ]
(5)
ct = ft · ct−1 + it · lt (6) hst = ot · ct (7)
where W ∈ R4K×2K .",2.1 Notations,[0],[0]
"Labels at the phrase/sentence level are predicted representations outputted from the last time step.
",2.1 Notations,[0],[0]
"Tree LSTMs Recent research has extended the LSTM idea to tree-based structures (Zhu et al., 2015; Tai et al., 2015) that associate memory and forget gates to nodes of the parse trees.
",2.1 Notations,[0],[0]
Bi-directional LSTMs These combine bidirectional models and LSTMs.,2.1 Notations,[0],[0]
"In this section, we detail our experimental settings and results.",3 Experiments,[0],[0]
"We consider the following tasks, each representative of a different class of NLP tasks.
",3 Experiments,[0],[0]
• Binary sentiment classification on the Pang et al. (2002) dataset.,3 Experiments,[0],[0]
"This addresses the issues where supervision only appears globally after a long sequence of operations.
",3 Experiments,[0],[0]
"• Sentiment Classification on the Stanford Sentiment Treebank (Socher et al., 2013): comprehensive labels are found for words and phrases where local compositionally (such as from negation, mood, or others cued by phrase-structure) is to be learned.
",3 Experiments,[0],[0]
"• Sentence-Target Matching on the UMDQA dataset (Iyyer et al., 2014):",3 Experiments,[0],[0]
"Learns matches between target and components in the source sentences, which are parse tree nodes for recursive models and different time-steps for recurrent models.
•",3 Experiments,[0],[0]
"Semantic Relation Classification on the SemEval-2010 task (Hendrickx et al., 2009).",3 Experiments,[0],[0]
"Learns long-distance relationships between two words that may be far apart sequentially.
",3 Experiments,[0],[0]
"• Discourse Parsing (Li et al., 2014; Hernault et al., 2010): Learns sentence-to-sentence relations based on calculated representations.
",3 Experiments,[0],[0]
In each case we followed the protocols described in the original papers.,3 Experiments,[0],[0]
"We first group the algorithm variants into two groups as follows:
• Standard tree models vs standard sequence models vs standard bi-directional sequence models
• LSTM tree models, LSTM sequence models vs LSTM bi-directional sequence models.
",3 Experiments,[0],[0]
"We employed standard training frameworks for neural models: for each task, we used stochastic gradient decent using AdaGrad (Duchi et al., 2011) with minibatches (Cotter et al., 2011).",3 Experiments,[0],[0]
Parameters are tuned using the development dataset if available in the original datasets or from crossvalidation if not.,3 Experiments,[0],[0]
"Derivatives are calculated from standard back-propagation (Goller and Kuchler, 1996).",3 Experiments,[0],[0]
"Parameters to tune include size of mini batches, learning rate, and parameters for L2 penalizations.",3 Experiments,[0],[0]
"The number of running iterations is treated as a parameter to tune and the model achieving best performance on the development set is used as the final model to be evaluated.
",3 Experiments,[0],[0]
"For settings where no repeated experiments are performed, the bootstrap test is adopted for statistical significance testing (Efron and Tibshirani, 1994).",3 Experiments,[0],[0]
Test scores that achieve significance level of 0.05 are marked by an asterisk (*).,3 Experiments,[0],[0]
"Task Description We start with the Stanford Sentiment TreeBank (Socher et al., 2013).",3.1 Stanford Sentiment TreeBank,[1.0],"['Task Description We start with the Stanford Sentiment TreeBank (Socher et al., 2013).']"
"This dataset contains gold-standard labels for every parse tree constituent, from the sentence to phrases to individual words.
",3.1 Stanford Sentiment TreeBank,[0.9999999398921906],"['This dataset contains gold-standard labels for every parse tree constituent, from the sentence to phrases to individual words.']"
"Of course, any conclusions drawn from implementing sequence models on a dataset that was based on parse trees may have to be weakened, since sequence models may still benefit from the way that the dataset was collected.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Nevertheless we add an evaluation on this dataset because it has been a widely used benchmark dataset for neural model evaluations.
",3.1 Stanford Sentiment TreeBank,[0],[0]
"For recursive models, we followed the protocols in Socher et al. (2013) where node embeddings in the parse trees are obtained from recursive models and then fed to a softmax classifier.",3.1 Stanford Sentiment TreeBank,[1.0],"['For recursive models, we followed the protocols in Socher et al. (2013) where node embeddings in the parse trees are obtained from recursive models and then fed to a softmax classifier.']"
We transformed the dataset for recurrent model use as illustrated in Figure 1.,3.1 Stanford Sentiment TreeBank,[0],[0]
Each phrase is reconstructed from parse tree nodes and treated as a separate data point.,3.1 Stanford Sentiment TreeBank,[1.0],['Each phrase is reconstructed from parse tree nodes and treated as a separate data point.']
"As the treebank contains 11,855
sentences with 215,154 phrases, the reconstructed dataset for recurrent models comprises 215,154 examples.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Models are evaluated at both the phrase level (82,600 instances) and the sentence root level (2,210 instances).
",3.1 Stanford Sentiment TreeBank,[0.9999999830665063],"['Models are evaluated at both the phrase level (82,600 instances) and the sentence root level (2,210 instances).']"
Results are shown in Table 1 and 21.,3.1 Stanford Sentiment TreeBank,[0],[0]
"When comparing the standard version of tree models to sequence models, we find it helps a bit at root level identification (for sequences but not bisequences), but yields no significant improvement at the phrase level.
",3.1 Stanford Sentiment TreeBank,[0],[0]
LSTM Tai et al. (2015) discovered that LSTM tree models generate better performances in terms of sentence root level evaluation than sequence models.,3.1 Stanford Sentiment TreeBank,[0],[0]
We explore this task a bit more by training deeper and more sophisticated models.,3.1 Stanford Sentiment TreeBank,[0],[0]
"We examine the following three models:
1.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Tree-structured LSTM models (Tai et al., 2015)2.
2.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Deep Bi-LSTM sequence models (denoted as Sequence) that treat the whole sentence as just one sequence.
3.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Deep Bi-LSTM hierarchical sequence models (denoted as Hierarchical Sequence) that first slice the sentence into a sequence of subsentences by using a look-up table of punctuations (i.e., comma, period, question mark
1The performance of our implementations of recursive models is not exactly identical to that reported in Socher et al. (2013), but the relative difference is around 1% to 2%.
",3.1 Stanford Sentiment TreeBank,[0.9513353344202105],"['Deep Bi-LSTM hierarchical sequence models (denoted as Hierarchical Sequence) that first slice the sentence into a sequence of subsentences by using a look-up table of punctuations (i.e., comma, period, question mark and exclamation mark).']"
"2Tai et al.. achieved 0.510 accuracy in terms of finegrained evaluation at the root level as reported in (Tai et al., 2015), similar to results from our implementations (0.504).
and exclamation mark).",3.1 Stanford Sentiment TreeBank,[0],[0]
"The representation for each sub-sentence is first computed separately, and another level of sequence LSTM (one-directional) is then used to join the subsentences.",3.1 Stanford Sentiment TreeBank,[1.0],"['The representation for each sub-sentence is first computed separately, and another level of sequence LSTM (one-directional) is then used to join the subsentences.']"
"Illustrations are shown in Figure2.
",3.1 Stanford Sentiment TreeBank,[0],[0]
We consider the third model because the dataset used in Tai et al. (2015) contains long sentences and the evaluation is performed only at the sentence root level.,3.1 Stanford Sentiment TreeBank,[0],[0]
"Since a parsing algorithm will naturally break long sentences into sub-sentences, we would like to know whether any performance boost is introduced by the intra-clause parse tree structure or just by this broader segmentation of a sentence into clause-like units; this latter advantage could be approximated by using punctuationbased approximations to clause boundaries.
",3.1 Stanford Sentiment TreeBank,[0],[0]
We run 15 iterations for each algorithm.,3.1 Stanford Sentiment TreeBank,[0],[0]
Parameters are harvested at the end of each iteration; those performing best on the development set are used on the test set.,3.1 Stanford Sentiment TreeBank,[0],[0]
The whole process takes roughly 15-20 minutes on a single GPU machine3.,3.1 Stanford Sentiment TreeBank,[0],[0]
"For a more convincing comparison, we did not use the bootstrap test where parallel examples are generated from one same dataset.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Instead, we repeated the aforementioned procedure for each algorithm 20 times and report accuracies
3Tesla K40m, 2880 Cuda cores.
with standard deviation in Table 3.
",3.1 Stanford Sentiment TreeBank,[0],[0]
"Tree LSTMs are equivalent or marginally better than standard bi-directional sequence model (two-tailed p-value equals 0.041*, and only at the root level, with p-value for the phrase level at 0.376).",3.1 Stanford Sentiment TreeBank,[0],[0]
"The hierarchical sequence model achieves the same performance with a p-value of 0.198.
",3.1 Stanford Sentiment TreeBank,[1.0000000503707984],['The hierarchical sequence model achieves the same performance with a p-value of 0.198.']
"Discussion The results above suggest that clausal segmentation of long sentences offers a slight performance boost, a result also supported by the fact that very little difference exists between the three models for phrase-level sentiment evaluation.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Clausal segmentation of long sentences thus provides a simple approximation to parse-tree based models.
",3.1 Stanford Sentiment TreeBank,[0],[0]
"We suggest a few reasons for this slightly better performances introduced by clausal segmentation:
1.",3.1 Stanford Sentiment TreeBank,[0],[0]
"Treating clauses as basic units (to the extent that punctuation approximates clauses) preserves the semantic structure of text.
2.",3.1 Stanford Sentiment TreeBank,[0],[0]
Semantic compositions such as negations or conjunctions usually appear at the clause level.,3.1 Stanford Sentiment TreeBank,[0],[0]
"Working on clauses individually and then combining them model inter-clause compositions.
",3.1 Stanford Sentiment TreeBank,[0],[0]
3.,3.1 Stanford Sentiment TreeBank,[0],[0]
Errors are back-propagated to individual tokens using fewer steps in hierarchical models than in standard models.,3.1 Stanford Sentiment TreeBank,[0],[0]
"Consider a movie
review “simple as the plot was , i still like it a lot”.",3.1 Stanford Sentiment TreeBank,[0],[0]
"With standard recurrent models it takes 12 steps before the prediction error gets back to the first token “simple”:
error→lot→a→it→like→still→i→,→was →plot→",3.1 Stanford Sentiment TreeBank,[0],[0]
"the→as→simple In a hierarchical model, the second clause is compacted into one component, and the error propagation is thus given by:
error→",3.1 Stanford Sentiment TreeBank,[0],[0]
second-clause → first-clause → was→plot→the→as→simple.,3.1 Stanford Sentiment TreeBank,[0],[0]
Propagation with clause segmentation consists of only 8 operations.,3.1 Stanford Sentiment TreeBank,[0],[0]
"Such a procedure thus tends to attenuate the gradient vanishing problem, potentially yielding better performance.",3.1 Stanford Sentiment TreeBank,[0],[0]
Task Description: The sentiment dataset of Pang et al. (2002) consists of sentences with a sentiment label for each sentence.,3.2 Binary Sentiment Classification (Pang),[0],[0]
We divide the original dataset into training(8101)/dev(500)/testing(2000).,3.2 Binary Sentiment Classification (Pang),[0],[0]
No pretraining procedure as described in Socher et al. (2011b) is employed.,3.2 Binary Sentiment Classification (Pang),[0],[0]
Word embeddings are initialized using skip-grams and kept fixed in the learning procedure.,3.2 Binary Sentiment Classification (Pang),[0],[0]
We trained skip-gram embeddings on the Wikipedia+Gigaword dataset using the word2vec package4.,3.2 Binary Sentiment Classification (Pang),[0],[0]
Sentence level embeddings are fed into a sigmoid classifier.,3.2 Binary Sentiment Classification (Pang),[0],[0]
"Performances for 50 dimensional vectors are given in the table below:
Discussion Why don’t parse trees help on this task?",3.2 Binary Sentiment Classification (Pang),[0],[0]
"One possible explanation is the distance
4https://code.google.com/p/word2vec/
of the supervision signal from the local compositional structure.",3.2 Binary Sentiment Classification (Pang),[0],[0]
"The Pang et al. dataset has an average sentence length of 22.5 words, which means it takes multiple steps before sentiment related evidence comes up to the surface.",3.2 Binary Sentiment Classification (Pang),[0],[0]
"It is therefore unclear whether local compositional operators (such as negation) can be learned; there is only a small amount of training data (around 8,000 examples) and the sentiment supervision only at the level of the sentence may not be easy to propagate down to deeply buried local phrases.",3.2 Binary Sentiment Classification (Pang),[0],[0]
Task Description:,3.3 Question-Answer Matching,[0],[0]
"In the question-answering dataset QANTA5, each answer is a token or short phrase.",3.3 Question-Answer Matching,[0],[0]
"The task is different from standard generation focused QA task but formalized as a multiclass classification task that matches a source question with a candidates phrase from a predefined pool of candidate phrases We give an illustrative example here:
Question: He left unfinished a novel whose title character forges his father’s signature to get out of school and avoids the draft by feigning desire to join.",3.3 Question-Answer Matching,[0],[0]
"Name this German author of The Magic Mountain and Death in Venice.
",3.3 Question-Answer Matching,[0],[0]
Answer: Thomas Mann from the pool of phrases.,3.3 Question-Answer Matching,[0],[0]
"Other candidates might include George Washington, Charlie Chaplin, etc.
",3.3 Question-Answer Matching,[0],[0]
The model of Iyyer et al. (2014) minimizes the distances between answer embeddings and node embeddings along the parse tree of the question.,3.3 Question-Answer Matching,[0],[0]
"Concretely, let c denote the correct answer to question S, with embedding ~c, and z denoting any random wrong answer.",3.3 Question-Answer Matching,[0],[0]
"The objective function sums over the dot product between representation for every node η along the question parse trees and the answer representations:
L = ∑
η∈[parse tree] ∑ z max(0, 1−~c ·eη+~z ·eη) (8)
5http://cs.umd.edu/˜miyyer/qblearn/. Because the publicly released dataset is smaller than the version used in (Iyyer et al., 2014) due to privacy issues, our numbers are not comparable to those in (Iyyer et al., 2014).
",3.3 Question-Answer Matching,[0],[0]
where eη denotes the embedding for parse tree node calculated from the recursive neural model.,3.3 Question-Answer Matching,[0],[0]
"Here the parse trees are dependency parses following (Iyyer et al., 2014).
",3.3 Question-Answer Matching,[0],[0]
"By adjusting the framework to recurrent models, we minimize the distance between the answer embedding and the embeddings calculated from each timestep t of the sequence:
L = ∑
t∈[1,Ns]
∑ z max(0, 1− ~c · et + ~z · et) (9)
",3.3 Question-Answer Matching,[0],[0]
"At test time, the model chooses the answer (from the set of candidates) that gives the lowest loss score.",3.3 Question-Answer Matching,[0],[0]
"As can be seen from results presented in Table 5, the difference is only significant for the LSTM setting between the tree model and the sequence model; no significant difference is observed for other settings.
",3.3 Question-Answer Matching,[0],[0]
"Discussion The UMD-QA task represents a group of situations where because we have insufficient supervision about matching (it’s hard to know which node in the parse tree or which timestep provides the most direct evidence for the answer), decisions have to be made by looking at and iterating over all subunits (all nodes in parse trees or timesteps).",3.3 Question-Answer Matching,[0],[0]
"Similar ideas can be found in pooling structures (e.g. Socher et al. (2011a)).
",3.3 Question-Answer Matching,[0],[0]
"The results above illustrate that for tasks where we try to align the target with different source components (i.e., parse tree nodes for tree models and different time steps for sequence models), components from sequence models are able to embed important information, despite the fact that sequence model components are just sentence fragments and hence usually not linguistically meaningful components in the way that parse tree constituents are.",3.3 Question-Answer Matching,[0],[0]
"Task Description: SemEval-2010 Task 8 (Hendrickx et al., 2009) is to find semantic relationships between pairs of nominals, e.g., in “My [apartment]e1 has a pretty large [kitchen]e2”
classifying the relation between [apartment] and",3.4 Semantic Relationship Classification,[0.9876325912150395],"['Task Description: SemEval-2010 Task 8 (Hendrickx et al., 2009) is to find semantic relationships between pairs of nominals, e.g., in “My [apartment]e1 has a pretty large [kitchen]e2” classifying the relation between [apartment] and [kitchen] as component-whole.']"
[kitchen] as component-whole.,3.4 Semantic Relationship Classification,[0],[0]
"The dataset contains 9 ordered relationships, so the task is formalized as a 19-class classification problem, with directed relations treated as separate labels; see Hendrickx et al. (2009; Socher et al. (2012) for details.
",3.4 Semantic Relationship Classification,[0.9999999265735288],"['The dataset contains 9 ordered relationships, so the task is formalized as a 19-class classification problem, with directed relations treated as separate labels; see Hendrickx et al. (2009; Socher et al. (2012) for details.']"
"For the recursive implementations, we follow the neural framework defined in Socher et al. (2012).",3.4 Semantic Relationship Classification,[0],[0]
"The path in the parse tree between the two nominals is retrieved, and the embedding is calculated based on recursive models and fed to a softmax classifier6.",3.4 Semantic Relationship Classification,[1.0],"['The path in the parse tree between the two nominals is retrieved, and the embedding is calculated based on recursive models and fed to a softmax classifier6.']"
"Retrieved paths are transformed for the recurrent models as shown in Figure 5.
",3.4 Semantic Relationship Classification,[0],[0]
"Discussion Unlike for earlier tasks, here recursive models yield much better performance than the corresponding recurrent versions for all versions (e.g., standard tree vs. standard sequence, p = 0.004).",3.4 Semantic Relationship Classification,[1.0],"['Discussion Unlike for earlier tasks, here recursive models yield much better performance than the corresponding recurrent versions for all versions (e.g., standard tree vs. standard sequence, p = 0.004).']"
These results suggest that it is the need to integrate structures far apart in the sentence that characterizes the tasks where recursive models surpass recurrent models.,3.4 Semantic Relationship Classification,[0],[0]
"In parse-based models, the two target words are drawn together much earlier in the decision process than in recurrent models, which must remember one target until the other one appears.",3.4 Semantic Relationship Classification,[0],[0]
"Task Description: Our final task, discourse parsing based on the RST-DT corpus (Carlson et
6(Socher et al., 2012) achieve state-of-art performance by combining a sophisticated model, MV-RNN, in which each word is presented with both a matrix and a vector with human-feature engineering.",3.5 Discourse Parsing,[0],[0]
"Again, because MV-RNN is difficult to adapt to a recurrent version, we do not employ this state-of-the-art model, adhering only to the general versions of recursive models described in Section 2, since our main goal is to compare equivalent recursive and recurrent models rather than implement the state of the art.
",3.5 Discourse Parsing,[0],[0]
"al., 2003), is to build a discourse tree for a document, based on assigning Rhetorical Structure Theory (RST) relations between elementary discourse units (EDUs).",3.5 Discourse Parsing,[0],[0]
"Because discourse relations express the coherence structure of discourse, they presumably express different aspects of compositional meaning than sentiment or nominal relations.",3.5 Discourse Parsing,[0],[0]
"See Hernault et al. (2010) for more details on discourse parsing and the RST-DT corpus.
",3.5 Discourse Parsing,[0.9999999790872196],['See Hernault et al. (2010) for more details on discourse parsing and the RST-DT corpus.']
"Representations for adjacent EDUs are fed into binary classification (whether two EDUs are related) and multi-class relation classification models, as defined in Li et al. (2014).",3.5 Discourse Parsing,[0],[0]
"Related EDUs are then merged into a new EDU, the representation of which is obtained through an operation of neural composition based on the previous two related EDUs.",3.5 Discourse Parsing,[0],[0]
