0,1,label2,summary_sentences
okay.,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
les chambres maintenant A:alo:rs F euh: bon évidemment F euh: B: je prends la plus grande <,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
laughter/,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
> A: c’est là < laughter >,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
où il y a un problème t’vois < /laughter,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
">
(Translation) B:",4.2.2 Speech laugh vs. laughter bouts,[0],[0]
okay.,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
the bedrooms now,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
A: well euh:,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
well obviously euh:,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
B: I take the bigger one < laughter/,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
>,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
"A: It’s there < laughspeech > where there is a problem you see < /laughspeech >
",4.2.2 Speech laugh vs. laughter bouts,[0],[0]
Laughable= “je prends la plus grande”,4.2.2 Speech laugh vs. laughter bouts,[0],[0]
"We investigated whether laughter occurs at utterance-medial positions when one party is speaking, and when the partner is speaking.
",4.3 Does laughter interrupt speech?,[0],[0]
Does laughter interrupt partners’ utterances?,4.3 Does laughter interrupt speech?,[0],[0]
Yes.,4.3 Does laughter interrupt speech?,[0],[0]
"We found that 51.8% of laughter bouts in French and 56.7% of laughter bouts in Chinese start during the partner’s utterances (not necessarily laughables), for example:
(10) B: pour faire un mur de son quoi < laughspeech > en fait c’est une < english > ra:",4.3 Does laughter interrupt speech?,[0],[0]
ve < /english > notre appartement < /laughspeech,4.3 Does laughter interrupt speech?,[0],[0]
>,4.3 Does laughter interrupt speech?,[0],[0]
"A: < laughter/ >
(Translation) B: to create a sound barrier which < laughspeech > in fact it is a rave, our apartment < /laughspeech",4.3 Does laughter interrupt speech?,[0],[0]
>,4.3 Does laughter interrupt speech?,[0],[0]
"A:< laughter/ >
Laughable= “in fact it is a rave, our apartment”
Does laughter interrupt one’s own utterances?
",4.3 Does laughter interrupt speech?,[0],[0]
We found 14 laughter bouts (5%) in French and 12 (8.6%) in Chinese that occurred in utterancemedial positions.,4.3 Does laughter interrupt speech?,[0],[0]
These proportions are statistically higher than zero:,4.3 Does laughter interrupt speech?,[0],[0]
"French χ2(1)=12.3, p=.0004; Chinese χ2(1)=10.5, p=.001.",4.3 Does laughter interrupt speech?,[0],[0]
Most of these interruptions at not at phrase boundaries.,4.3 Does laughter interrupt speech?,[0],[0]
"For example:
(11) 那你之前有没有啊:.有过什么...",4.3 Does laughter interrupt speech?,[0],[0]
< laughter/,4.3 Does laughter interrupt speech?,[0],[0]
"> < laughter >犯罪记录吗?
(Translation) Do you have, uh, have any < laughter/ >",4.3 Does laughter interrupt speech?,[0],[0]
"criminal records?
",4.3 Does laughter interrupt speech?,[0],[0]
Laughable= “criminal records”,4.3 Does laughter interrupt speech?,[0],[0]
"The aim of the current study was to deepen the little research available on the relation between laughter, laughable and speech in natural conversation, starting from the observation of their temporal sequence and alignment.",5 Discussion,[0],[0]
"We investigated three questions: whether laughter always follows, or at least is adjacent to its laughable, as is commonly assumed; whether this sequential alignment differ depending on differeht “types” of laughters; and whether laughter always punctuates speech.",5 Discussion,[0],[0]
"Our main findings are:
1.",5 Discussion,[0],[0]
Time alignment between laughter and laughable is rather free.,5 Discussion,[0],[0]
— Laughter and laughable does not have a one-to-one relationship.,5 Discussion,[0],[0]
A laughable can be referred to by more than one laughters.,5 Discussion,[0],[0]
"— Contrary to popular belief, only 30% of laughters occur immediately after the laughable.",5 Discussion,[0],[0]
Laughters frequently start during the laughable (more so with “speaker” laughter than “audience“ laughter).,5 Discussion,[0],[0]
"— Laughters can occur long before or long after the laughable, and not be adjacent to their laughable.",5 Discussion,[0],[0]
"— Between 30 to 50 percent of speech laughs do not overlap with the laughable, suggesting that frequently laughs are not about the cooccurring speech.",5 Discussion,[0],[0]
"If looking just at laughter bouts, about 40% occur immediately after the laughable.
2.",5 Discussion,[0],[0]
Laughter-laughable alignment may differ depending on the different “types” of laughable and laughter.,5 Discussion,[0],[0]
"Specifically, laughters about a partner-produced laughable (audience laughter) start later than those about a self-produced laughable (speaker laughter).",5 Discussion,[0],[0]
"Speech laughs occur earlier than laughter bouts, and overlaps more with the laughable.
3.",5 Discussion,[0],[0]
"Comparing Chinese and French, the majority of the patterns are similar, except that in Chinese, laughs are more likely to overlap with the laughable than in French.",5 Discussion,[0],[0]
"This provides an initial indication that while certain aspects of laughter behaviour are influenced by culture/language, generally we use laughter similarly in interaction.",5 Discussion,[0],[0]
"3
4.",5 Discussion,[0],[0]
Laughter does interrupt speech: we often laugh when others are speaking (half of all laughter bouts) and occasionally we insert stand-alone laughters mid-sentence (less than 10%).,5 Discussion,[0],[0]
"Moreover, very frequently laughter overlaps speech (around 40% of all laughters).
",5 Discussion,[0],[0]
"The relatively free alignment between laughter and speech seems analogous at a first approximation to the relation between manual gesture and speech (Rieser, 2015).",5 Discussion,[0],[0]
"We propose to consider
3Of course a caveat to this conclusion is the small number of speakers for each language.",5 Discussion,[0],[0]
"We will expand the study with more speakers and more genres of interaction.
laughter as a verbal gesture, having an independent channel from speech, with which it communicates through an interface.",5 Discussion,[0],[0]
Our results discredit the method of inferring what the laughter is about by looking at the elements that immediately precede or follow it.,5.1 Is laughter rarely about funny stimuli?,[0],[0]
"Therefore, previous conclusions using this method should be revisited (Provine, 1993; Provine, 1996; Provine, 2001; Provine and Emmorey, 2006; Vettin and Todt, 2004).",5.1 Is laughter rarely about funny stimuli?,[0],[0]
"One such conclusion is that because they follow “banal comments”, laughter is mostly about not about funny stimuli.",5.1 Is laughter rarely about funny stimuli?,[0],[0]
"We have shown that the logic does not hold, as very often, those preceding “banal comments” are not the laughables.",5.1 Is laughter rarely about funny stimuli?,[0],[0]
"And even if they are, the “funniness” or incongruity may reside between the laughable and something else, e.g., the context of occurrence, world knowledge, cultural norms, experiences, informational and intentional states shared between interlocutors.",5.1 Is laughter rarely about funny stimuli?,[0],[0]
"For example, in the following exchange, the exchange seems rather banal, but in fact, they are laughing about the exophoric situation that they are acting.
",5.1 Is laughter rarely about funny stimuli?,[0],[0]
(12) A: Oh comment allez-vous? <,5.1 Is laughter rarely about funny stimuli?,[0],[0]
laughter/,5.1 Is laughter rarely about funny stimuli?,[0],[0]
> B:,5.1 Is laughter rarely about funny stimuli?,[0],[0]
ça va et toi?,5.1 Is laughter rarely about funny stimuli?,[0],[0]
tu vas bien?,5.1 Is laughter rarely about funny stimuli?,[0],[0]
"A : très bien merci:
(Translation)",5.1 Is laughter rarely about funny stimuli?,[0],[0]
A:,5.1 Is laughter rarely about funny stimuli?,[0],[0]
Oh how are you?,5.1 Is laughter rarely about funny stimuli?,[0],[0]
<,5.1 Is laughter rarely about funny stimuli?,[0],[0]
laughter/,5.1 Is laughter rarely about funny stimuli?,[0],[0]
> B: fine and you?,5.1 Is laughter rarely about funny stimuli?,[0],[0]
are you ok?,5.1 Is laughter rarely about funny stimuli?,[0],[0]
"A: very well thanks
Laughable= exophoric situation (they started acting)
",5.1 Is laughter rarely about funny stimuli?,[0],[0]
Exactly what proportion of laughables contain funny incongruity is a topic for further research.,5.1 Is laughter rarely about funny stimuli?,[0],[0]
"For now, our results questions the validity of existing proposals on this score.",5.1 Is laughter rarely about funny stimuli?,[0],[0]
"It has been suggested (notably by Provine) that laughter bouts almost never (0.1%) disrupt phrases but punctuate them (Provine, 1993; Provine, 1996; Provine, 2001).",5.2 Laughter Punctuating Speech?,[0],[0]
He explains this finding on the basis of an organic constraint: laughter and speech share the same vocal apparatus and speech has “priority access”.,5.2 Laughter Punctuating Speech?,[0],[0]
"Curiously enough, Provine has always excluded speech-laughs from his investigations, without any justification.",5.2 Laughter Punctuating Speech?,[0],[0]
"A more recent study on laughter in deaf ASL signers (Provine and Emmorey, 2006) showed that signers rarely laugh during their own utterances, where no competition for the same channel of expression is present.",5.2 Laughter Punctuating Speech?,[0],[0]
"Provine and Emmory conclude that the
punctuation effect of laughter holds even for signers, and possibly is not a simple physical constraint that determines the placement of laughter in dialogues, but due to a higher order linguistic ordered structure (Provine, 2006).
",5.2 Laughter Punctuating Speech?,[0],[0]
"On the surface, their findings in speakers and signers are similar: speakers do not stop midsentence to insert a laugh, and signers do not laugh while signing a sentence.",5.2 Laughter Punctuating Speech?,[0],[0]
"However, this “similarity” may be a difference in disguise.",5.2 Laughter Punctuating Speech?,[0],[0]
We have shown that speakers frequently overlap laughter and speech.,5.2 Laughter Punctuating Speech?,[0],[0]
"If it were indeed true that signers do not laugh while signing, it raises the question why speech laughter is common for speakers but rare for signers.",5.2 Laughter Punctuating Speech?,[0],[0]
"(Provine and Emmory, 2006) hypothesised that the placement of laughter in dialogue is controlled by a higher linguistic ordered structure, where laughter is secondary to language.",5.2 Laughter Punctuating Speech?,[0],[0]
"Therefore, even when the two don’t occur in competing channels, e.g., for signers, laughter still only occurs at phrase boundaries.
",5.2 Laughter Punctuating Speech?,[0],[0]
We argue for a different explanation.,5.2 Laughter Punctuating Speech?,[0],[0]
"Assuming speech laughter data (laughter that overlaps utterances) were not excluded in the ASL study as they were in spoken dialogue studies, in deaf signers, since the laughter is perceived only visually and involves marked facial movements, it would interfere with the perception of the message conveyed by language.",5.2 Laughter Punctuating Speech?,[0],[0]
"In sign languages, body and face movements constitute important communicative elements at all linguistic levels from phonology to morphology, semantics, syntax and prosody (Liddell, 1978; Campbell, 1999).",5.2 Laughter Punctuating Speech?,[0],[0]
"Despite the fact that emotional facial expressions can overlap with linguistic facial movements (Dachkovsky and Sandler, 2009), a laugh, implying a significant alteration of facial configuration (see identification of a laughter episode) could be excessively disruptive for the message aimed to be conveyed.",5.2 Laughter Punctuating Speech?,[0],[0]
"While in verbal language the laughter signal can be completely fused in the speech as a paralinguistic feature (Crystal, 1976) and used in a sophisticated manner to enrich and facilitate communication, (Nwokah et al., 1999) report that not even from an acoustic perspective is laughter secondary to speech: when co-occurring the laugh indeed does not resemble the speech spectral patterns nor does the speech resemble the laughter ones, but together they create a new idiosyncratic pattern.",5.2 Laughter Punctuating Speech?,[0],[0]
"Laughter is fully meaningful and communicative in itself, universally across cultures, and the emo-
tional components that it carries are not secondary to speech or trivial.",5.2 Laughter Punctuating Speech?,[0],[0]
"Our study provides the first systematic analysis of laughables, and demonstrates the existence of a corpus, the DUEL corpus (Hough et al., 2016b) in which less than a third of the laughs immediately follow their referents.",6 Conclusion and future work,[0],[0]
"Instead, the laugh can occur before, during or after the laughable with wide time ranges.",6 Conclusion and future work,[0],[0]
"In addition, laughter does “interrupt” speech: we frequently start laughing in the middle of an utterance of the interlocutor or of ourselves (often speech-laugh).",6 Conclusion and future work,[0],[0]
"Our results challenge the assumption that what laughter follows is what it is about, and thus question previous claims based on this assumption.
",6 Conclusion and future work,[0],[0]
"In future work, we will study to what extent laughter-laughable alignment differs by the function/effect of laughter, and what the limit is for the “free” alignment.",6 Conclusion and future work,[0],[0]
This work may be useful for dialogue systems which allows a computer agent to generate laughter at appropriate times depending on the type and location of the laughable.,6 Conclusion and future work,[0],[0]
We would like to thank three anonymous reviewers for SigDial 2016 for their very helpful comments.,Acknowledgments,[0],[0]
"We acknowledge the support of the French Investissements d’Avenir-Labex EFL program (ANR-10-LABX-0083) and the Disfluency, Exclamations, and Laughter in Dialogue (DUEL) project within the projets franco-allemand en sciences humaines et sociales funded by the ANR and the DFG.",Acknowledgments,[0],[0]
Studies on laughter in dialogue have proposed resolving what laughter is about by looking at what laughter follows.,abstractText,[0],[0]
This paper investigates the sequential relation between the laughter and the laughable.,abstractText,[0],[0]
We propose a semantic/pragmatic account treating laughter as a gestural event anaphor referring to a laughable.,abstractText,[0],[0]
Data from a French and Chinese dialogue corpus suggest a rather free time alignment between laughter and laughable.,abstractText,[0],[0]
"Laughter can occur (long) before, during, or (long) after the laughable.",abstractText,[0],[0]
"Our results challenge the assumption that what laughter follows is what it is about, and thus question claims which rely on this assumption.",abstractText,[0],[0]
When do we laugh?,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 157–166 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics",text,[0],[0]
"In this work, we present a model for grounding spatial descriptors in 3D scenes.",1 Introduction,[0],[0]
Consider interpreting the instructions: Take the book and put it on the shelf.,1 Introduction,[0],[0]
One critical element of being able to interpret this sentence is associating the referring expression the book with the corresponding object in the world.,1 Introduction,[0],[0]
Another important component of understanding the command above is translating the phrase on the shelf to a location in space.,1 Introduction,[0],[0]
We call such phrases spatial descriptors.,1 Introduction,[0],[0]
"While spatial descriptors are closely related to referring expressions, they are distinct in that they can refer to locations even when there is nothing there.",1 Introduction,[0],[0]
"An intuitive way to model this is to reason over spatial regions as first-class entities, rather than taking an object-centric approach.
",1 Introduction,[0],[0]
"Following a long tradition of using game environments for AI, we adopt Minecraft as the setting for our work.",1 Introduction,[0],[0]
"Minecraft has previously been used
for work on planning and navigation (Oh et al., 2016; Tessler et al., 2016), and we expand on this by using it for grounded language understanding.",1 Introduction,[0.9999999712115778],"['Minecraft has previously been used for work on planning and navigation (Oh et al., 2016; Tessler et al., 2016), and we expand on this by using it for grounded language understanding.']"
"As a sandbox game, it can be used to construct a wide variety of environments that capture many interesting aspects of the real world.",1 Introduction,[1.0],"['As a sandbox game, it can be used to construct a wide variety of environments that capture many interesting aspects of the real world.']"
"At the same time, it is easy to extract machine-interpretable representations from the game.
",1 Introduction,[0],[0]
"We construct a dataset of Minecraft scenes with natural-language annotations, and propose a task that evaluates understanding spatial descriptors.",1 Introduction,[0],[0]
"Our task is formulated in terms of locating a pink, cube-shaped character named Misty given a scene, a natural language description, and a set of locations to choose from.",1 Introduction,[1.0],"['Our task is formulated in terms of locating a pink, cube-shaped character named Misty given a scene, a natural language description, and a set of locations to choose from.']"
An example from our dataset is shown in Figure 1.,1 Introduction,[0],[0]
"The Minecraft scene representation does not provide ground-truth information about object identity or segmentation, reflecting the fact that perceptual ambiguity is always
157
present in real-world scenarios.",1 Introduction,[0],[0]
"We do, however, assume the availability of 3D depth information (which, for real-world conditions, can be acquired using depth sensors such as RGBD cameras or LiDAR).
",1 Introduction,[0],[0]
We propose and evaluate a neural network that combines convolutional layers operating over 3D regions in space with recurrent layers for processing language.,1 Introduction,[0],[0]
"Our model jointly learns to segment objects, associate them with words, and understand spatial relationships – all in an end-to-end manner.",1 Introduction,[0],[0]
"We compare with a strong neural baseline and demonstrate a relative error reduction of 32%.
",1 Introduction,[0],[0]
The dataset and model described in this paper are available online.1,1 Introduction,[0],[0]
Our task includes some of the same elements as referring-expression generation and interpretation.,2 Related Work,[0],[0]
"Past work on these tasks includes Golland et al. (2010), Krishnamurthy and Kollar (2013), Socher et al. (2014) and Kazemzadeh et al. (2014).",2 Related Work,[0],[0]
"A key difference is that spatial descriptors (as modeled in this paper) refer to locations in space, rather than to objects alone.",2 Related Work,[0],[0]
"For example, Krishnamurthy and Kollar (2013) convert natural language to a logical form that is matched against image segments, an approach that is only capable of reasoning about objects already present in the scene (and not skipped over by the segmentation process).",2 Related Work,[0],[0]
"Our model’s ability to reason over spatial regions also differentiates it from past approaches to tasks beyond referring expressions, such as the work by Tellex et al. (2011) on natural-language commanding of robots.",2 Related Work,[0],[0]
"Recent work by Hu et al. (2016) on interpreting referring expressions can capture relationships between objects, relying on the construction of (subject, object, relation) tuples.",2 Related Work,[0],[0]
Their model is limited in that it can only handle one such tuple per utterance.,2 Related Work,[0],[0]
"Our model does not have such a restriction, and it additionally expands to a 3D setting.
",2 Related Work,[0],[0]
"Our task is also related to work on Visual Question Answering, or VQA (Agrawal et al., 2015).",2 Related Work,[0],[0]
"While VQA uses free-form textual answers, our task places targeted emphasis on spatial reasoning by requiring outputs to be locations in the scene.",2 Related Work,[0],[0]
"Spatial reasoning remains an important capability for VQA systems, and is one of the elements featured in CLEVR (Johnson et al., 2016), a di-
1https://github.com/nikitakit/voxelworld
agnostic dataset for VQA.",2 Related Work,[0],[0]
"Like in our dataset, visual percepts in CLEVR are based on machinegenerated scenes.",2 Related Work,[0],[0]
"CLEVR also makes use of machine-generated language, while all language in our dataset is written by humans.
",2 Related Work,[0],[0]
"Another related task in NLP is spatial role labeling, which includes the identification of spatial descriptors and the assigning of roles to each of their constituent words.",2 Related Work,[0],[0]
"This task was studied by Kordjamshidi et al. (2011) and led to the creation of shared tasks such as SpaceEval (Pustejovsky et al., 2015).",2 Related Work,[0],[0]
"Our setting differs in that we consider grounded environments instead of studying text in isolation, and evaluate on task performance rather than logical correctness of interpretation.
",2 Related Work,[0],[0]
Spatial descriptors are also present in the task of generating 3D scenes given natural language descriptions.,2 Related Work,[0],[0]
"Compared to a recent model by Chang et al. (2017) for scene generation, our model works with lower-level 3D percepts rather than libraries of segmented and tagged objects.",2 Related Work,[0],[0]
"We are also able to incorporate learning of vocabulary, perception, and linguistic structure into a single neural network that is trainable end-to-end.",2 Related Work,[0.957096620587511],"['This shows that our model is capable of representing compositional objects, and can learn to do so in an end-to-end manner.']"
"At its core, the ability to understand spatial descriptors can be formulated as mapping from a natural-language description to a particular location in space.",3 Task,[0],[0]
"In Figure 1, we show an instance of our task, which consists of the following components:
• W : a perceptual representation of the world • x: the natural language description • {y1, y2, . . .",3 Task,[0.9967909956537323],"['In Figure 1, we show an instance of our task, which consists of the following components: • W : a perceptual representation of the world • x: the natural language description • {y1, y2, .']"
", yn}: the candidate set of loca-
tions that are under consideration
• y?: the true location that is being referred to in the scene
Given W and x, a model must select which candidate location yi best matches the description x.
We will address the particulars of the above representation as we discuss the process for constructing our dataset.",3 Task,[0],[0]
"Each example (W, x, {y1, . . .",3 Task,[0],[0]
", yn}, y?) in the dataset is made by generating a Minecraft scene (Section 3.1) and selecting a location as the target of description (Section 3.2).",3 Task,[0],[0]
We then crowdsource natural language descriptions of the target location in space.,3 Task,[0],[0]
"To better anchor the language, we populate
the target location with a cube-shaped character we name Misty, and ask workers to describe Misty’s location (Section 3.3).",3 Task,[1.0000000780396014],"['To better anchor the language, we populate the target location with a cube-shaped character we name Misty, and ask workers to describe Misty’s location (Section 3.3).']"
We repeat this process for each example in the dataset.,3 Task,[0],[0]
Each of our Minecraft scenes is set in a randomlygenerated room.,3.1 Scene Generation and Representation,[0],[0]
"We select a random size for this room, and then populate it with a variety of objects.",3.1 Scene Generation and Representation,[0],[0]
"We include objects that can be placed on the floor (e.g. tables), mounted on the wall (e.g. torches), embedded in the wall (e.g. doors), or hanging from the ceiling (e.g. cobwebs).
",3.1 Scene Generation and Representation,[0],[0]
We then discard ground-truth knowledge about object segmentation or identity in the process of saving our dataset.,3.1 Scene Generation and Representation,[0],[0]
"This allows our task to evaluate not only models’ capacity for understanding language, but also their ability to integrate with perceptual systems.",3.1 Scene Generation and Representation,[0],[0]
"One way of approximating real-world observations would be to take a screenshot of the scene – however, a 2D projection does not provide all of the spatial information that a language user would reasonably have access to.",3.1 Scene Generation and Representation,[0],[0]
"We would like to use a 3D encoding instead, and Minecraft naturally offers a low-level (albeit low-resolution) voxel-based representation that we adopt for this work.
",3.1 Scene Generation and Representation,[0],[0]
"Each Minecraft world W is encoded as a 3D grid of voxels, where a voxel may be empty or contain a particular type of “block,” e.g. stone or wood.",3.1 Scene Generation and Representation,[1.0],"['Each Minecraft world W is encoded as a 3D grid of voxels, where a voxel may be empty or contain a particular type of “block,” e.g. stone or wood.']"
"In general, what humans would interpret as single objects will be made of multiple Minecraft blocks – for example, the table in Figure 1 consists of a “wooden pressure plate” block on top of a “wooden fencepost” block.",3.1 Scene Generation and Representation,[1.0],"['In general, what humans would interpret as single objects will be made of multiple Minecraft blocks – for example, the table in Figure 1 consists of a “wooden pressure plate” block on top of a “wooden fencepost” block.']"
"These same blocks can be used for other purposes as well: the “wooden fencepost” block is also part of fences, lamp-posts, and pillars, while the “wooden pressure plate” block can form shelves, countertops, as well as being placed on the ground to detect when something walks over it.",3.1 Scene Generation and Representation,[0],[0]
"We construct our Minecraft scenes specifically to include examples of such re-use, so that models capable of achieving high performance on this task must demonstrate the capacity to work without ground-truth segmentation or perfect object labeling.
",3.1 Scene Generation and Representation,[0],[0]
The voxel-grid 3D representation is not specific to the virtual Minecraft setting: it is equally applicable to real-world data where depth information is available.,3.1 Scene Generation and Representation,[0],[0]
"The main difference is that each voxel would need to be associated with a fea-
ture vector rather than a block type.",3.1 Scene Generation and Representation,[0],[0]
"One use of such a representation is in Maturana and Scherer (2015)’s work on object classification from data collected with RGBD cameras and LiDAR, which uses a 3D convolutional neural network over a voxel grid.",3.1 Scene Generation and Representation,[0],[0]
"We do not explicitly handle occlusion in this work, but we imagine that real-world extensions can approach it using a combination of multi-viewpoint synthesis, occlusion-aware voxel embeddings, and restricting the set of voxels considered by the model.",3.1 Scene Generation and Representation,[0],[0]
"After constructing a scene with representation W , we proceed to sample a location y?",3.2 Location Sampling,[0],[0]
in the scene.,3.2 Location Sampling,[0],[0]
"Given our voxel-based scene representation, our location sampling is at voxel granularity.",3.2 Location Sampling,[0],[0]
"The candidate set we sample from, {y1, . . .",3.2 Location Sampling,[0],[0]
", yn}, consists of empty voxels in the scene.",3.2 Location Sampling,[0],[0]
"Locations that occur in the middle of a large section of empty space are hard to distinguish visually and to describe precisely, so we require that each candidate yi be adjacent to at least one object.",3.2 Location Sampling,[0],[0]
"For each scene-location pair (W, y?)",3.3 Natural Language Descriptions,[0],[0]
"we crowdsource a natural language description x.
The choice of prompt for human annotators is important in eliciting good descriptions.",3.3 Natural Language Descriptions,[0],[0]
"At the location we are asking workers to refer to, we insert a pink-colored cube that we personify and name “Misty.”",3.3 Natural Language Descriptions,[0],[0]
We then ask workers to describe Misty’s location such that someone can find her if she were to turn invisible.,3.3 Natural Language Descriptions,[0],[0]
"Having a visually salient target helps anchor human perception, which is why we chose a pink color that contrasts with other visual elements in the scene.",3.3 Natural Language Descriptions,[0],[0]
"We make sure to emphasize the name “Misty” in the instructions, which results in workers almost always referring to Misty by name or with the pronoun she.",3.3 Natural Language Descriptions,[0],[0]
"This avoids having to disambiguate a myriad of generic descriptions (the pink block, the block, the target, etc.) for what is fundamentally an artificial construct.
",3.3 Natural Language Descriptions,[0],[0]
"To make sure that humans understand the 3D structure of the scene as they describe it, we give them access to a 3D view of the environment and require that they move the camera before submitting a description.",3.3 Natural Language Descriptions,[0],[0]
"This helped increase the quality of our data.
",3.3 Natural Language Descriptions,[0],[0]
"just torch
under thetable andMisty",3.3 Natural Language Descriptions,[0],[0]
We next present our model for this task.,4 Model,[0],[0]
"Our model architecture is shown in Figure 2, with some of the quantities it operates over highlighted in Figure 3.",4 Model,[0],[0]
"Throughout this section, we will use the example description Misty is to the right of the table and just under the torch.",4 Model,[0],[0]
"Note that while the accompanying scene illustrations are shown in 2D for visual clarity, our actual model operates in 3D and on larger scene sizes.
",4 Model,[0],[0]
Our model first associates words with regions in the world.,4 Model,[0],[0]
"There is no notion of object segmentation in the dataset, so the references it produces are just activations over space given a word.",4 Model,[0],[0]
"Activations are computed for all words in the sentence, though they will only be meaningful for words such as table and torch (Figure 3a).",4 Model,[0],[0]
"Our model next determines the spatial relationships between referenced objects and Misty, using information provided by context words such as right and under.",4 Model,[0],[0]
These relationships are represented as 3D convolutional offset filters (Figure 3b).,4 Model,[0],[0]
"For each word, its reference and offset filter are convolved to get a localization, i.e. an estimate of Misty’s location (Figure 3c).",4 Model,[0],[0]
"Finally, our model aggregates localizations across all words in the sentence, combining the information provided by the phrases to the right of the table and just under the torch (Figure 3e).
",4 Model,[0],[0]
"The following sections describe in more detail how references (Section 4.1), offsets (Section 4.2),
and localizations (Section 4.3) are computed.",4 Model,[0],[0]
The first component of our model is responsible for associating words with the voxels that they refer to.,4.1 Input and References,[0],[0]
"It assigns a real-valued score s(xt, y) to each pair consisting of word xt and voxel coordinate y.
High scores correspond to high compatibility; for any given word, we can visualize the set s(xt, ·) of scores assigned to different voxels by interpreting it as logits that encode a probability distribution over blocks in the scene.",4.1 Input and References,[0],[0]
"In the example, the word table would ideally be matched to the uniform reference distribution over blocks that are part of a table, and similarly for the word torch (Figure 3a).
",4.1 Input and References,[0],[0]
The word-voxel scores are computed by combining word and block embeddings.,4.1 Input and References,[1.0],['The word-voxel scores are computed by combining word and block embeddings.']
"To take advantage of additional unsupervised language and world data, we start with pretrained word embeddings and context-aware location embeddings f(W, y).",4.1 Input and References,[0],[0]
The function f consists of the first two layers of a convolutional neural network that is pretrained on the task of predicting a voxel’s identity given the 5x5x5 neighborhood around it.,4.1 Input and References,[0],[0]
"Since f fails to take into account the actual voxel’s identity, we add additional embeddings V that only consider single blocks.",4.1 Input and References,[0],[0]
"The score is then computed as s(xt, y) =",4.1 Input and References,[0],[0]
"w>t Af(W, y) +",4.1 Input and References,[0],[0]
"w>t vy, where wt is the word embedding and vy is the single-block embedding.",4.1 Input and References,[0],[0]
"The parameter matrix
A and the single-block embedding matrix V are trained end-to-end with the rest of the model.
",4.1 Input and References,[0],[0]
References are computed for all words in the sentence – including function words like to or the.,4.1 Input and References,[0],[0]
"To signify that a word does not refer to any objects in the world, the next layer of the network expects that we output a uniform distribution over all voxels.",4.1 Input and References,[0],[0]
"Outputting uniform distributions also serves as a good initialization for our model, so we set the elements of A and V to zero at the start of training (our pretrained word embeddings are sufficient to break symmetry).",4.1 Input and References,[0],[0]
The per-word references described in Section 4.1 do not themselves indicate Misty’s location.,4.2 Offsets,[0],[0]
"Rather, they are used in a spatial descriptor like to the right of the table.",4.2 Offsets,[0],[0]
"For every word, our model outputs a distribution over offset vectors that is used to redistribute scores from object locations to possible locations for Misty (Figure 3b).",4.2 Offsets,[0],[0]
"For example, if probability mass is placed on the “oneblock-to-the-right” offset vector, this corresponds to predicting that Misty will be one block to the right of the voxels that a word refers to.",4.2 Offsets,[0],[0]
"Offset scores ot are assigned based on the context the word xt occurs in, which allows the model to incorporate information from words such as right or under in its decisions.",4.2 Offsets,[0],[0]
"This is accomplished by running a bidirectional LSTM over the embeddings wt of the words in the sentence, and using its output to compute offset probabilities:
",4.2 Offsets,[0],[0]
"[z0, z1, . . .]",4.2 Offsets,[0],[0]
"= BiLSTM([w0, w1, . . .]) o′t",4.2 Offsets,[0],[0]
"= Mzt
ot(i) ∝",4.2 Offsets,[0],[0]
exp ( o′t(i) ),4.2 Offsets,[0],[0]
"Each set of offset scores ot is reshaped into a 3x3x3 convolutional filter, except that we structurally disallow assigning any probability to the no-offset vector in the center.",4.2 Offsets,[0],[0]
"As a parametertying technique, the trainable matrix M is not fullrank; we instead decompose it such that the logprobability of an offset vector factors additively over the components in a cylindrical coordinate system.",4.2 Offsets,[0],[0]
"For each word, the 3D tensor of word-voxel scores s(xt, ·) is convolved with the offset distribution ot to produce a distribution of localizations for Misty, dt(y).",4.3 Localizations and Output,[0],[0]
A 2D illustration of the result is shown in Figure 3c.,4.3 Localizations and Output,[0],[0]
"Localizations are then summed across all words in the sentence, resulting in a single score for each voxel in the scene (Figure 3e).",4.3 Localizations and Output,[0],[0]
"These scores are interpreted as logits corresponding to a probability distribution over possible locations for Misty:
dt(y) = s(xt, y) ∗",4.3 Localizations and Output,[0],[0]
ot p(y) ∝,4.3 Localizations and Output,[0],[0]
"exp {∑ t dt(y) }
Not all words will have localizations that provide information about Misty – for some words
the localizations will just be a uniform distribution.",4.3 Localizations and Output,[0],[0]
"We will refer to words that have low-entropy localizations as landmarks, with the understanding that being a landmark is actually a soft notion in our model.
",4.3 Localizations and Output,[0],[0]
